-0.741272		0.00954224
-0.745117		-0.0116597
-0.744324		0.0209246
-0.73877		0.0188051
-0.72879		-0.00835962
-0.71402		-0.00477382
-0.694824		-0.00530145
-0.671173		0.00483522
-0.64328		-0.00649107
-0.611206		-0.00946
-0.575287		-0.0169361
-0.535614		-0.0317331
-0.492401		0.00685905
-0.446198		-0.00165853
-0.396912		-0.0287258
-0.345184		0.0104404
-0.291138		0.0141668
-0.235199		-0.0109532
-0.177795		-0.00886912
-0.11911		-0.0174234
-0.0598755		0.0196244
0.00012207		-0.0137078
0.0596619		0.00817753
0.119263		-0.0418932
0.177673		-0.0110006
0.235291		-0.0163935
0.291077		0.0199945
0.345215		0.0126948
0.396912		0.0196601
0.446167		0.0023497
0.492432		-0.0116203
0.535645		-0.00594903
0.575226		0.00410414
0.611237		-0.00167685
0.64325		0.0179574
0.671204		0.00352516
0.694824		0.00113107
0.71405		-0.0302297
0.728699		0.00581847
0.738831		-0.0103992
0.744293		0.00344342
0.745117		0.0205736
0.741333		-0.0116141
0.732941		-0.0142291
0.720215		0.00317746
0.702911		0.0203086
0.681671		0.0082576
0.656219		-0.0250016
0.627075		0.00800195
0.594238		0.0167333
0.558258		0.0311469
0.518982		-0.00497548
0.477203		-0.0179003
0.432922		-0.00381163
0.386414		-0.0242321
0.338501		0.0267232
0.288757		-0.00167987
0.238403		-0.0202088
0.187134		0.00952126
0.135742		-0.0258303
0.0843811		-0.0153204
0.0334778		-0.00318672
-0.016449		0.00209603
-0.0654297		-0.0114054
-0.112549		-0.0110677
-0.158112		0.000470481
-0.201202		0.019321
-0.241913		-0.0214973
-0.279999		0.0427367
-0.314636		-0.00400318
-0.346588		0.0271734
-0.37439		-0.0115936
-0.39917		-0.0112357
-0.419617		-0.0071498
-0.436554		0.0301335
-0.449127		0.0165798
-0.457794		0.000441717
-0.462311		0.017037
-0.462616		0.0119215
-0.459015		0.00624477
-0.451172		-0.0136818
-0.439575		0.00186904
-0.424042		0.000857562
-0.404907		-0.00545312
-0.382385		0.00178874
-0.356384		-0.0150025
-0.327576		0.00745167
-0.295837		-0.0133255
-0.261627		0.0154272
-0.22525		-0.00456922
-0.18692		0.00683803
-0.147034		-0.0154155
-0.105957		-0.0188924
-0.0638733		-0.0128018
-0.0213623		0.0104443
0.0213318		0.000105004
0.0639648		0.00678875
0.105835		0.00754722
0.147156		-0.0102933
0.186859		-0.00604186
0.22525		0.00712056
0.261658		-0.00111561
0.295837		0.0164004
0.327515		-0.00669185
0.356476		0.00725507
0.382294		-0.00594925
0.404938		0.000595681
0.424103		0.00154551
0.439484		0.0176755
0.451233		0.0051438
0.458954		0.0285707
0.462616		-0.00606033
0.462372		0.00292983
0.457733		-0.0256345
0.449188		0.0137969
0.436493		0.00315413
0.419647		-0.0133006
0.399139		0.00336863
0.374451		-0.0199599
0.346497		0.00540782
0.314758		0.0122309
0.279877		-0.0298086
0.241974		0.00101084
0.201233		-0.0172774
0.15799		-0.017161
0.112732		0.0287128
0.0652466		0.0202315
0.016571		-0.0163478
-0.0335388		-0.0331681
-0.0843811		-0.00709286
-0.135712		-0.00885368
-0.187164		0.026856
-0.238342		-0.0261685
-0.288879		0.0183554
-0.338348		-0.011289
-0.386536		-0.0124001
-0.432861		0.0197908
-0.477203		-0.0188734
-0.519012		-0.0136963
-0.558228		-0.024086
-0.594238		-0.00474795
-0.627075		-0.0285332
-0.65625		0.000264144
-0.68161		-0.00547407
-0.703003		-0.0203243
-0.720123		-0.00134521
-0.733002		0.00490306
-0.741302		-3.38051e-05
-0.745117		0.000116202
-0.744324		0.0423736
-0.7388		0.0108979
-0.72876		0.0208171
-0.71402		-0.00326286
-0.694824		-0.00526081
-0.671173		-0.00089588
-0.643311		0.00449148
-0.611176		0.010903
-0.575348		0.0122805
-0.535492		-0.00507485
-0.492584		0.0103747
-0.446014		0.000367057
-0.397034		0.0131731
-0.345123		0.0157281
-0.291168		0.0076364
-0.235199		0.00218109
-0.177795		0.00155313
-0.11908		0.0190129
-0.0598755		-0.00057537
9.15527e-05		0.00837818
0.0596924		-0.0118738
0.119232		-0.0143582
0.177704		0.0181002
0.235291		0.0146423
0.291077		-0.0165468
0.345215		-0.00463318
0.396881		0.0199354
0.446198		0.00198728
0.492401		-0.00733775
0.535675		-0.0289591
0.575226		-0.00593158
0.611237		0.0013304
0.643219		0.0230351
0.671265		-0.00185717
0.694702		-0.00509718
0.714203		-0.0111593
0.728607		0.0113986
0.738892		-0.0204138
0.744232		0.00579319
0.745178		0.000405531
0.741241		0.00992959
0.733063		0.0106159
0.720093		-0.0132927
0.703003		-0.00130871
0.681641		-0.0138398
0.656219		0.0130228
0.627075		-0.00984555
0.594238		-0.0166021
0.558228		-0.00430482
0.519012		-0.0175408
0.477203		0.0135382
0.432922		0.00398782
0.386414		-0.00921693
0.33847		0.00846959
0.288788		0.0182261
0.238373		0.012041
0.187164		-0.00641289
0.135712		0.00115692
0.0843811		-0.014586
0.0335388		0.00953563
-0.016571		0.01776
-0.0652771		-0.0173563
-0.112671		-0.034213
-0.15802		0.0297425
-0.201233		-0.000759876
-0.242004		-0.0177375
-0.279816		-0.000247871
-0.314819		-0.0122813
-0.346405		0.000693571
-0.374542		-0.0269809
-0.399078		0.00602547
-0.419708		-0.00552849
-0.436462		-0.0269567
-0.449158		0.0225602
-0.457794		0.00514477
-0.462311		-0.0114483
-0.462616		0.0190861
-0.459015		0.028557
-0.451172		-0.00252536
-0.439545		0.0164691
-0.424072		-0.00266327
-0.404907		-0.0154339
-0.382324		-0.00284302
-0.356476		0.00174642
-0.327484		-0.0124384
-0.295929		3.54808e-05
-0.261536		0.00418216
-0.225342		-0.00731532
-0.186859		0.00173908
-0.147064		0.0316588
-0.105957		-0.000835116
-0.0638428		0.0176764
-0.0214233		0.0282161
0.0213928		-0.00111598
0.0638733		0.00639702
0.105957		0.00341516
0.147034		-0.00851241
0.186951		-0.00483002
0.22522		-0.0168279
0.261627		0.00228052
0.295868		-0.00363386
0.327515		0.018646
0.356476		-0.00853954
0.382294		0.0236488
0.404968		0.0040107
0.424011		0.0141486
0.439575		0.0249766
0.451202		0.0341214
0.458954		0.00547526
0.462646		0.0158605
0.462311		0.0333355
0.457764		0.00174832
0.449188		-0.006231
0.436493		-0.0240823
0.419647		-0.00275673
0.399139		-0.0218286
0.374451		-0.00328606
0.346527		-0.0249395
0.314667		-0.00582944
0.279999		0.00730054
0.241852		0.0316368
0.201324		0.011051
0.15799		0.0227344
0.11264		-0.00411199
0.0653381		-0.0235205
0.0165405		-0.00179342
-0.0335693		0.00856599
-0.0843201		-0.00265372
-0.135773		0.0106225
-0.187134		0.0132558
-0.238342		0.00974337
-0.28891		0.00871808
-0.338348		0.00838274
-0.386475		-0.0033825
-0.432953		-0.00362082
-0.477081		-0.00753112
-0.519165		0.0304481
-0.558105		0.00831863
-0.594299		-0.0016666
-0.627075		0.00571786
-0.656219		-0.0143034
-0.68161		0.0127112
-0.703033		0.024276
-0.720093		-0.00359626
-0.733032		-0.00779104
-0.741272		0.00718345
-0.745178		0.0100707
-0.744232		-0.0030339
-0.738892		0.00396631
-0.728668		-0.0322515
-0.71405		0.0183783
-0.694885		0.0294162
-0.671112		0.00981165
-0.643341		0.0174737
-0.611145		0.011955
-0.575317		0.00624168
-0.535553		0.0156914
-0.492523		0.000939241
-0.446075		-0.00560928
-0.397034		-0.0100109
-0.345032		0.0220364
-0.29129		-0.0170292
-0.235046		0.00171262
-0.177948		-0.0110433
-0.119019		-0.00550704
-0.0598755		0.0203577
9.15527e-05		0.0210264
0.0596924		0.0203577
0.119232		-0.00550704
0.177704		-0.0110433
0.23526		0.00171262
0.291107		-0.0170292
0.345184		0.0220364
0.396942		-0.0100109
0.446106		-0.00560928
0.492554		0.000939241
0.535461		0.0156914
0.575378		0.00624168
0.611145		0.011955
0.643341		0.0174737
0.671112		0.00981165
0.694885		0.0294162
0.713989		0.0183783
0.72876		-0.0322515
0.738831		0.00396631
0.744263		-0.0030339
0.745148		0.0100707
0.741333		0.00718345
0.73291		-0.00779104
0.720215		-0.00359626
0.702942		0.024276
0.681671		0.0127112
0.656219		-0.0143034
0.627045		0.00571786
0.594269		-0.0016666
0.558228		0.00831863
0.518982		0.0304481
0.477264		-0.00753112
0.4328		-0.00362082
0.386597		-0.0033825
0.338287		0.00838274
0.288971		0.00871808
0.23819		0.00974337
0.187317		0.0132558
0.13562		0.0106225
0.0844421		-0.00265372
0.0335083		0.00856599
-0.0165405		-0.00179342
-0.0653381		-0.0235205
-0.11261		-0.00411199
-0.158081		0.0227344
-0.201172		0.011051
-0.242035		0.0316368
-0.279816		0.00730054
-0.31485		-0.00582944
-0.346344		-0.0249395
-0.374634		-0.00328606
-0.398956		-0.0218286
-0.4198		-0.00275673
-0.436401		-0.0240823
-0.449219		-0.006231
-0.457764		0.00174832
-0.46228		0.0333355
-0.462708		0.0158605
-0.458832		0.00547526
-0.451385		0.0341214
-0.439392		0.0249766
-0.424164		0.0141486
-0.404846		0.0040107
-0.382385		0.0236488
-0.356415		-0.00853953
-0.327576		0.018646
-0.295807		-0.00363386
-0.261658		0.00228052
-0.22525		-0.0168279
-0.18692		-0.00483002
-0.147034		-0.00851241
-0.105957		0.00341516
-0.0638428		0.00639702
-0.0214844		-0.00111598
0.0215149		0.0282161
0.0637817		0.0176764
0.106018		-0.000835116
0.147003		0.0316588
0.18692		0.00173908
0.225281		-0.00731532
0.261597		0.00418216
0.295898		3.54809e-05
0.327454		-0.0124384
0.356567		0.00174642
0.382172		-0.00284302
0.40509		-0.0154339
0.42392		-0.00266327
0.439636		0.0164691
0.451172		-0.00252536
0.458923		0.028557
0.462708		0.0190861
0.46228		-0.0114483
0.457764		0.00514477
0.449219		0.0225602
0.436401		-0.0269567
0.419769		-0.00552849
0.399017		0.00602547
0.374573		-0.0269809
0.346405		0.000693571
0.314758		-0.0122813
0.279938		-0.000247871
0.241913		-0.0177375
0.201263		-0.000759876
0.15802		0.0297425
0.11264		-0.034213
0.0653381		-0.0173563
0.0165405		0.01776
-0.0335388		0.00953563
-0.0843506		-0.014586
-0.135742		0.00115692
-0.187134		-0.00641289
-0.238403		0.012041
-0.288788		0.0182261
-0.33844		0.00846959
-0.386444		-0.00921693
-0.432922		0.00398782
-0.477173		0.0135382
-0.519073		-0.0175408
-0.558167		-0.00430482
-0.594269		-0.0166021
-0.627075		-0.00984555
-0.656219		0.0130228
-0.681641		-0.0138398
-0.703003		-0.00130871
-0.720123		-0.0132927
-0.733002		0.0106159
-0.741333		0.00992959
-0.745056		0.000405531
-0.744385		0.00579319
-0.738739		-0.0204138
-0.728821		0.0113986
-0.713959		-0.0111593
-0.694885		-0.00509718
-0.671112		-0.00185717
-0.643372		0.0230351
-0.611115		0.0013304
-0.575378		-0.00593158
-0.535492		-0.0289591
-0.492523		-0.00733775
-0.446136		0.00198728
-0.396912		0.0199354
-0.345215		-0.00463318
-0.291077		-0.0165468
-0.23526		0.0146423
-0.177765		0.0181002
-0.119141		-0.0143582
-0.0597839		-0.0118738
0		0.00837818
0.0597839		-0.00057537
0.119141		0.0190129
0.177795		0.00155313
0.235199		0.00218109
0.291168		0.0076364
0.345093		0.0157281
0.397034		0.0131731
0.446075		0.000367057
0.492493		0.0103747
0.535583		-0.00507485
0.575256		0.0122805
0.611237		0.010903
0.64328		0.00449148
0.671173		-0.00089588
0.694824		-0.00526081
0.71402		-0.00326286
0.72879		0.0208171
0.738739		0.0108979
0.744415		0.0423736
0.744995		0.000116202
0.741394		-3.38052e-05
0.732971		0.00490306
0.720093		-0.00134521
0.703094		-0.0203243
0.681488		-0.00547407
0.656372		0.000264143
0.626984		-0.0285332
0.594299		-0.00474795
0.558167		-0.024086
0.519073		-0.0136963
0.477173		-0.0188734
0.432892		0.0197908
0.386505		-0.0124001
0.338379		-0.011289
0.288849		0.0183554
0.238373		-0.0261685
0.187134		0.026856
0.135742		-0.00885368
0.0843811		-0.00709286
0.0335083		-0.0331681
-0.0165405		-0.0163478
-0.0652771		0.0202315
-0.112701		0.0287128
-0.15799		-0.017161
-0.201263		-0.0172774
-0.241974		0.00101084
-0.279816		-0.0298086
-0.31488		0.0122309
-0.346344		0.00540782
-0.374573		-0.0199599
-0.399078		0.00336863
-0.419678		-0.0133006
-0.436493		0.00315413
-0.449188		0.0137969
-0.457703		-0.0256345
-0.462402		0.00292983
-0.462585		-0.00606033
-0.458984		0.0285707
-0.451202		0.0051438
-0.439545		0.0176755
-0.424042		0.00154551
-0.404968		0.000595681
-0.382263		-0.00594925
-0.356506		0.00725507
-0.327515		-0.00669185
-0.295837		0.0164004
-0.261627		-0.00111561
-0.225281		0.00712056
-0.18689		-0.00604186
-0.147064		-0.0102933
-0.105927		0.00754722
-0.0638733		0.00678875
-0.0214233		0.000105003
0.0214233		0.0104443
0.0638733		-0.0128018
0.105927		-0.0188924
0.147064		-0.0154155
0.18689		0.00683803
0.225281		-0.00456922
0.261627		0.0154272
0.295837		-0.0133255
0.327545		0.00745167
0.356445		-0.0150025
0.382294		0.00178874
0.404968		-0.00545312
0.424042		0.000857563
0.439545		0.00186904
0.451202		-0.0136818
0.458984		0.00624477
0.462585		0.0119215
0.462372		0.017037
0.457733		0.000441716
0.449188		0.0165798
0.436493		0.0301335
0.419678		-0.0071498
0.399078		-0.0112357
0.374512		-0.0115936
0.346466		0.0271734
0.314728		-0.00400318
0.279968		0.0427367
0.241852		-0.0214973
0.201294		0.019321
0.158051		0.000470481
0.11261		-0.0110677
0.0653381		-0.0114054
0.0165405		0.00209603
-0.0335693		-0.00318672
-0.0843201		-0.0153204
-0.135742		-0.0258303
-0.187164		0.00952126
-0.238373		-0.0202088
-0.288818		-0.00167987
-0.338409		0.0267232
-0.386505		-0.0242321
-0.432831		-0.00381163
-0.477295		-0.0179003
-0.518951		-0.00497548
-0.558228		0.0311469
-0.594299		0.0167333
-0.626984		0.00800195
-0.656342		-0.0250016
-0.681549		0.00825759
-0.703003		0.0203086
-0.720184		0.00317746
-0.732941		-0.0142291
-0.741333		-0.0116141
-0.745148		0.0205736
-0.744232		0.00344342
-0.738861		-0.0103992
-0.728729		0.00581847
-0.71402		-0.0302297
-0.694885		0.00113107
-0.671112		0.00352516
-0.643311		0.0179574
-0.611176		-0.00167685
-0.575348		0.00410414
-0.535522		-0.00594903
-0.492523		-0.0116203
-0.446106		0.0023497
-0.396912		0.0196601
-0.345245		0.0126948
-0.291046		0.0199945
-0.235321		-0.0163935
-0.177673		-0.0110006
-0.119232		-0.0418932
-0.0596924		0.00817753
-9.15527e-05		-0.0137078
0.059845		0.0196244
0.11911		-0.0174234
0.177795		-0.00886912
0.235229		-0.0109532
0.291107		0.0141668
0.345184		0.0104404
0.396912		-0.0287258
0.446167		-0.00165853
0.492462		0.00685905
0.535583		-0.0317331
0.575256		-0.0169361
0.611267		-0.00946
0.643188		-0.00649107
0.671265		0.00483522
0.694733		-0.00530145
0.714172		-0.00477382
0.728577		-0.00835962
0.738983		0.0188051
0.744141		0.0209246
0.745209		-0.0116597
0.741333		0.00954224
0.73288		0.0112525
0.720276		-0.0187506
0.702911		0.00599554
0.681641		-0.0011971
0.656281		-0.00872352
0.626984		-0.0134573
0.59433		0.0359732
0.558167		0.0205058
0.519073		-0.0130221
0.477173		0.0119125
0.432892		0.012589
0.386475		0.0190866
0.33844		-0.0129946
0.288818		-0.0115223
0.238342		-0.0171903
0.187195		0.0489618
0.135681		-0.0131829
0.0844421		0.011363
0.0334778		0.0242724
-0.01651		0.00819505
-0.0653687		-0.00938878
-0.112579		0.0332671
-0.158081		-0.010585
-0.201202		-0.0107304
-0.242004		-0.000573683
-0.279846		0.00318624
-0.314819		-0.000824227
-0.346375		-0.00304077
-0.374573		0.0094198
-0.399048		0.0124595
-0.419708		-0.00721374
-0.436493		0.00350077
-0.449127		0.000598825
-0.457855		-0.00594589
-0.462219		0.00473484
-0.462708		-0.0146621
-0.458923		0.0035242
-0.451233		-0.0287524
-0.439545		0.0208927
-0.424072		0.00894096
-0.404877		-0.0216845
-0.382355		-0.00081433
-0.356445		0.0283911
-0.327545		0.00805326
-0.295868		-0.0201125
-0.261566		-0.00276775
-0.225311		-0.00419626
-0.186859		0.0200172
-0.147125		-0.0209762
-0.105835		0.0416307
-0.0639954		-0.00758973
-0.0213013		0.000742079
0.0213318		-0.0237148
0.0639038		0.0112476
0.105957		-0.00992062
0.147003		0.0257501
0.186951		-0.0196672
0.22525		0.0108953
0.261597		0.00380977
0.295898		-0.000934312
0.327484		0.011541
0.356476		-0.0176186
0.382355		0.0212465
0.404877		0.0177821
0.424072		-0.0137964
0.439545		-0.00573533
0.451233		0.00977112
0.458954		0.0100343
0.462616		0.00436352
0.462341		-0.00593075
0.457733		-0.0172071
0.449219		-0.0168239
0.436462		-0.0247166
0.419678		0.00696612
0.399078		-0.00825755
0.374573		-0.0139592
0.346375		0.00492947
0.31485		-0.0217551
0.279785		0.00924405
0.242065		-0.00475198
0.201141		-0.0259806
0.158112		0.0173628
0.112579		-0.0183352
0.0653687		0.00193907
0.01651		-0.026813
-0.0335083		0.00713147
-0.0844116		-0.000453435
-0.135712		0.026504
-0.187134		0.00447866
-0.238373		-0.0111431
-0.288818		-0.00901829
-0.33844		-0.00124862
-0.386475		-0.00699292
-0.432892		-0.0262107
-0.477173		-0.00732758
-0.519073		0.000997282
-0.558136		-0.0079356
-0.59433		0.0107892
-0.627045		0.0124393
-0.65625		-0.0056806
-0.68161		-0.0270479
-0.702972		0.000833526
-0.720154		-0.0107169
-0.733002		-0.000436935
-0.741272		-0.00913864
-0.745178		-0.00371655
-0.744232		0.0114429
-0.738861		0.0246731
-0.728729		0.0027613
-0.71402		0.00889156
-0.694824		-0.0204919
-0.671234		0.00388291
-0.643188		-0.0293336
-0.611328		-0.0110417
-0.575165		0.0207118
-0.535675		0.00660192
-0.492432		0.0123965
-0.446136		-0.000793336
-0.396973		-0.0176384
-0.345123		-0.0071068
-0.291168		0.0138598
-0.235199		-0.0120029
-0.177765		-0.000221507
-0.119202		0.00780668
-0.0597229		0.000918777
-6.10352e-05		-0.00255622
0.059845		-0.000515962
0.11911		0.0580127
0.177795		-0.00356353
0.235199		-0.0260331
0.291168		-0.024266
0.345093		0.00153404
0.397003		0.006945
0.446106		0.00756217
0.492493		-0.000443966
0.535614		-0.00793365
0.575195		0.0194902
0.611298		-0.000153701
0.643188		-0.00492664
0.671265		0.00537348
0.694763		-0.00329117
0.714081		0.0121299
0.728699		0.00501837
0.738861		-0.00863966
0.744263		-0.00547667
0.745117		0.00122804
0.741333		-0.0473114
0.732971		0.00384797
0.720154		0.00823496
0.702972		0.00639666
0.681641		0.000977515
0.65625		0.0095493
0.627014		0.000160233
0.59433		-0.0168571
0.558136		0.0101029
0.519073		-0.0103153
0.477203		-0.0138552
0.432831		-0.0155187
0.386597		-0.00973287
0.338257		0.00605887
0.289001		0.0173051
0.23819		0.00688541
0.187317		0.00961753
0.13562		0.0139698
0.0844116		0.0218778
0.0335388		-0.017047
-0.016571		0.0192906
-0.0652771		-0.0209144
-0.112701		-0.0056302
-0.157959		0.00978907
-0.201355		-0.00911893
-0.241791		-0.0120492
-0.28006		-0.00378112
-0.314667		-0.0284776
-0.346466		-0.010867
-0.374542		-0.0145079
-0.399048		-0.0140601
-0.419708		-0.00618445
-0.436493		0.000200942
-0.449158		0.00174537
-0.457764		-0.00298131
-0.462311		-0.0191809
-0.462677		-0.00705528
-0.458893		-0.026122
-0.451324		0.000744627
-0.439392		-0.0260117
-0.424194		-0.00679246
-0.404816		0.00736443
-0.382416		-0.000236367
-0.356354		0.0056769
-0.327667		0.00540872
-0.295715		-0.0171313
-0.261749		0.00461962
-0.225159		0.00920671
-0.186951		-0.00107132
-0.147095		-0.0169141
-0.105865		0.010801
-0.0639648		0.00823744
-0.0213013		-0.00805167
0.0213013		0.0168632
0.0639648		-0.00984995
0.105865		-0.0261534
0.147095		0.0112329
0.18692		-0.0317471
0.225189		-0.000474769
0.261749		0.0127943
0.295715		0.00408364
0.327667		0.0052449
0.356323		-0.00429113
0.382416		0.0223831
0.404877		0.0428774
0.424072		-0.00382834
0.439575		0.00513075
0.451141		-0.011035
0.459015		-0.0103104
0.462616		-0.00934573
0.462311		-0.00363138
0.457794		-0.0110836
0.449188		-0.0148114
0.436371		0.00128646
0.419861		0.00723793
0.398895		0.0138672
0.374695		-0.00812063
0.346313		0.00218026
0.314819		0.0205657
0.279877		0.00420988
0.241943		0.00740454
0.201263		-0.0138718
0.15802		-0.0256219
0.11264		0.0276794
0.0653076		0.0059574
0.016571		-0.0130177
-0.0335999		0.00800692
-0.084259		0.00122577
-0.135864		0.0207135
-0.187042		-0.00189831
-0.238403		0.00864677
-0.288879		0.0173566
-0.338318		-0.00263132
-0.386597		0.0167956
-0.43277		-0.0176863
-0.477264		0.0012297
-0.518982		-0.000364924
-0.558258		-0.0101273
-0.594238		-0.022718
-0.627075		0.00390574
-0.656219		-0.0203855
-0.68161		0.000701549
-0.703003		-0.00449252
-0.720184		-0.00611166
-0.732941		-0.013811
-0.741302		-0.030578
-0.745178		0.00787507
-0.744202		0.0293643
-0.738922		-0.00959232
-0.728638		0.00542118
-0.714111		0.00981641
-0.694763		0.00719949
-0.671265		-0.028251
-0.643158		-0.00185851
-0.611328		0.00398798
-0.575195		0.00548461
-0.535645		-0.0101481
-0.492432		0.00186407
-0.446136		0.00703472
-0.397003		0.00446069
-0.345093		0.00783587
-0.291199		-0.00926403
-0.235168		-0.00793966
-0.177765		0.0144403
-0.119232		-0.015257
-0.0596924		-0.0244509
-9.15527e-05		0.00360381
0.0598755		-0.00806469
0.11908		0.0230389
0.177826		0.0040575
0.235168		-0.0218248
0.291168		0.0101452
0.345154		0.00956891
0.396942		0.00182021
0.446136		-0.0237254
0.492493		0.00238145
0.535583		-0.00890214
0.575226		-0.0184055
0.611298		0.0120469
0.643158		-0.00373118
0.671326		-0.0314339
0.694702		-0.0212023
0.714142		-0.0336084
0.728638		0.00143378
0.738892		0.01911
0.744232		-0.0165149
0.745178		0.0293592
0.741272		-0.0152112
0.733002		-0.00901221
0.720154		0.00914105
0.702972		0.00314301
0.681641		-0.0124439
0.65625		-0.0161386
0.627014		0.00939582
0.59433		0.00834795
0.558105		0.015451
0.519165		-0.00344472
0.477081		0.0176611
