-0.771637		-0.000277795
-0.784698		0.000153263
-0.793762		0.00465079
-0.79895		-0.00126026
-0.799744		-0.00112474
-0.796967		0.00285593
-0.789612		0.00236569
-0.778748		-0.00272492
-0.76358		0.0021412
-0.74469		-0.000618763
-0.722046		-5.8114e-05
-0.695618		-0.000414101
-0.665771		0.000254965
-0.632538		-0.000123774
-0.595978		-0.00233256
-0.556641		0.000433875
-0.51416		0.00291801
-0.46933		0.000260035
-0.421997		-0.00198437
-0.372528		0.00116537
-0.321289		-0.000383554
-0.268158		-0.000259186
-0.21405		-0.00196312
-0.158356		-0.0010752
-0.102478		-0.00148914
-0.0454102		-0.00214548
0.0112915		0.00321331
0.0683594		0.00151119
0.124847		0.00154801
0.180786		-0.00402059
0.235809		-0.00136391
0.289612		-0.000374556
0.34198		0.00273915
0.392548		-0.00357344
0.441223		-0.000920256
0.487518		0.000342964
0.531586		0.000313404
0.572571		0.00226861
0.611115		-0.00514819
0.646088		0.000452393
0.678223		-0.00126543
0.706635		0.00119754
0.731445		-0.0026253
0.752838		-0.00297894
0.769989		-0.00135559
0.783661		0.000161287
0.792999		-0.00417172
0.798584		-0.000767088
0.799896		0.0031585
0.797394		0.00135064
0.790558		-0.00181786
0.780029		0.000387607
0.765198		0.000271338
0.746857		-0.00255428
0.724365		0.000472969
0.698486		0.00223538
0.668915		-0.000947394
0.635956		-0.00172969
0.599854		0.000479901
0.560608		0.00293074
0.518555		-0.00348882
0.473969		-0.00250909
0.426758		-0.00248964
0.377686		-0.00217094
0.326324		-0.00194451
0.273712		-0.000311541
0.21933		0.000142291
0.164154		0.00101685
0.107941		0.0034249
0.051239		0.00129966
-0.00564575		0.000743194
-0.0626831		-0.00379796
-0.119202		0.000437263
-0.175262		-0.00030389
-0.230316		-0.00187763
-0.284332		-0.000327395
-0.336792		-0.00257772
-0.387573		-0.00151909
-0.436493		-0.000280533
-0.482941		-0.00193573
-0.527344		0.00630303
-0.568573		0.00241414
-0.607391		-0.00156358
-0.642792		-0.001323
-0.675079		-7.49912e-05
-0.703979		-0.00377041
-0.729187		-0.00159822
-0.750732		0.00309475
-0.768616		-0.00455361
-0.782318		-0.00109574
-0.792358		-0.00256917
-0.798157		0.000630999
-0.799957		-4.2333e-05
-0.797791		-0.000654201
-0.791473		-0.00127974
-0.781219		0.000364076
-0.766907		-0.000228425
-0.74881		0.00106624
-0.726837		-0.000245477
-0.701172		0.000556576
-0.672089		-0.002292
-0.639343		0.00365924
-0.603638		0.00336401
-0.564697		0.000101935
-0.522827		-0.000849575
-0.478577		-0.00214423
-0.43158		-0.000597458
-0.382629		-0.00289243
-0.331635		-0.00207365
-0.278961		0.00227637
-0.224884		-0.000641936
-0.169678		-0.001611
-0.113586		0.0025603
-0.0569153		-0.00324967
-6.10352e-05		-0.0013032
0.0569763		0.00136186
0.113586		0.000516199
0.169708		0.000788403
0.224854		-0.000889895
0.278992		0.00248264
0.331573		-0.000741882
0.38266		0.000773741
0.43161		-0.000256628
0.478485		-0.00038764
0.522949		0.00091937
0.564606		0.000764409
0.603638		-0.00178858
0.639404		-0.000703722
0.671997		0.00248746
0.701263		-0.00181993
0.726807		-0.000558726
0.748779		0.0026494
0.766968		-0.0002388
0.781128		-0.0028825
0.791565		-0.00211778
0.797699		0.00453389
0.800018		0.00379402
0.798157		-0.000679332
0.792297		0.00305268
0.78241		-0.00446382
0.768524		0.00132822
0.750763		-0.00353394
0.729218		-0.000540504
0.703949		0.00598835
0.675079		0.000100419
0.642822		-0.00722124
0.60733		-0.00088927
0.568695		-0.00120443
0.527191		0.00182092
0.483063		0.00118802
0.436432		0.00154736
0.387573		-0.00154656
0.336884		0.00132395
0.28418		-0.000899588
0.230438		-0.000317786
0.175232		-0.000302325
0.119171		0.00141503
0.0627136		-0.000182268
0.00561523		0.000913269
-0.0512085		0.000383597
-0.107941		-0.000377705
-0.164154		-0.00443437
-0.219391		0.0024164
-0.273621		0.000190468
-0.326447		-0.000577598
-0.377563		-0.000699378
-0.426819		0.000946029
-0.473969		-0.00469039
-0.518494		-0.000243367
-0.56073		-0.00211878
-0.599731		-0.00290851
-0.636047		0.00556242
-0.668884		0.00209823
-0.698425		0.00405697
-0.724487		0.00212091
-0.746704		-0.000763245
-0.76535		-0.00645963
-0.779907		-0.00171124
-0.79068		-0.000591499
-0.797272		0.000569927
-0.799988		-0.00397345
-0.798492		-0.00127655
-0.793121		0.00253549
-0.783508		-0.000354637
-0.770172		0.00265326
-0.752625		-0.00148345
-0.731628		-0.00321621
-0.706543		-0.000283917
-0.678192		-0.0030926
-0.64621		-0.00234245
-0.610931		0.00344684
-0.572784		-0.0045284
-0.531403		0.00358568
-0.48764		0.000127325
-0.441162		-0.000676747
-0.392578		-0.00367375
-0.341949		-0.00234934
-0.289642		-0.00628036
-0.235809		-0.00203278
-0.180756		-0.00304349
-0.124908		-2.92653e-05
-0.0682678		-0.000611479
-0.0114441		-0.00157288
0.0455933		0.00147135
0.102295		-0.00159698
0.158569		0.00130873
0.213837		-0.00254054
0.268341		0.00166497
0.321136		3.46931e-05
0.37262		-0.00356701
0.421967		0.000983788
0.46933		0.00106752
0.514221		-0.00111136
0.556549		0.0025745
0.596039		-0.00209003
0.632507		0.00204308
0.665771		-0.00388375
0.695648		-0.0026294
0.722015		0.00479206
0.74469		-0.001697
0.763641		0.00156883
0.778625		-0.00213577
0.789764		0.000428531
0.796814		-0.0025075
0.799896		-0.00122798
0.798828		-0.000818461
0.793854		-0.00105035
0.784607		0.000312081
0.771698		-0.00416511
0.754578		-0.00268105
0.733887		-0.00242993
0.709198		0.00168819
0.681213		-0.0015094
0.649475		0.00227451
0.614746		-0.00199241
0.576569		0.00265046
0.535797		-0.00113261
0.492035		-0.000424651
0.445953		-0.00347218
0.397552		0.000640267
0.347046		-0.00268113
0.294983		0.00191051
0.241211		-0.000469805
0.186371		0.00344442
0.130432		0.0027486
0.0740662		-0.00173026
0.0169983		-0.00374592
-0.0397644		0.00166403
-0.0967407		0.00243555
-0.152893		0.000639758
-0.208405		-0.000477369
-0.262939		-0.00420795
-0.315918		-0.000675733
-0.367554		-0.00132639
-0.417145		-0.0010834
-0.46463		0.00231388
-0.509888		-0.00438982
-0.552429		-0.00190555
-0.592224		0.003024
-0.628998		-4.21682e-05
-0.662598		0.00102227
-0.69278		-0.00180447
-0.719604		0.00174895
-0.742554		-0.00259455
-0.761902		-0.00144426
-0.777344		-0.000339327
-0.788757		-0.00323328
-0.796417		-0.00118595
-0.799622		-0.0059464
-0.799255		0.00162719
-0.794373		-0.00351565
-0.785858		0.00225929
-0.773102		0.00331643
-0.75647		3.02748e-05
-0.736115		-0.00066372
-0.711853		-0.00407429
-0.684143		-0.000164647
-0.652832		0.00348729
-0.618347		0.00521099
-0.580536		-0.00244932
-0.539978		2.63968e-05
-0.496582		0.000277692
-0.450592		-0.000863439
-0.402557		0.000970942
-0.352173		-0.00376648
-0.300232		-0.00217438
-0.246643		-0.00416842
-0.191925		-0.00108759
-0.136078		0.00294362
-0.0796814		0.000892518
-0.0227661		-0.00271134
0.0342102		0.00475643
0.0909424		0.00334257
0.147339		-0.00119635
0.202942		-0.000720864
0.257446		0.000259545
0.310822		-0.00147693
0.362366		-0.000419595
0.412292		-0.00232886
0.460052		0.00111175
0.505371		0.00191061
0.548401		0.00414459
0.588287		0.00100012
0.625519		-0.00285936
0.659363		-0.00363455
0.689941		0.00210447
0.717072		0.00272079
0.740387		-0.00198375
0.760223		-0.00213823
0.775848		-0.00735348
0.787994		-0.00283392
0.795563		0.00244694
0.799774		0.00129876
0.799194		0.000470573
0.795319		-0.000500532
0.786682		0.000396629
0.774658		-0.00150674
0.75827		0.00303138
0.738342		0.00118164
0.714417		0.00197181
0.687134		9.96359e-05
0.656036		1.06669e-05
0.622009		0.00251238
0.584412		-0.0011288
0.544189		-0.00135759
0.500977		-0.00349308
0.455414		0.00210407
0.407318		0.00449176
0.357391		0.000257201
0.305481		0.000989471
0.252045		0.0022346
0.197449		0.00117198
0.141724		0.00193971
0.0852966		-0.00234832
0.0285339		-0.00265116
-0.0285339		-0.00058157
-0.0853271		-0.00493421
-0.141693		-0.00355739
-0.197449		-0.00118818
-0.252014		0.00128101
-0.305542		0.00256933
-0.35733		0.00329674
-0.407379		0.00246493
-0.455353		0.00132628
-0.501038		-0.000675153
-0.544098		-0.000338195
-0.584534		-0.00171613
-0.621887		0.00124419
-0.656128		0.0015412
-0.687073		-0.000894566
-0.714478		0.000655597
-0.738251		0.00282491
-0.758392		-0.00113123
-0.774506		-0.00448856
-0.786865		0.000328091
-0.795135		0.000867959
-0.799347		-0.00496199
-0.799622		0.00110531
-0.795685		-0.00189007
-0.787933		0.00188213
-0.775879		-0.00329237
-0.760193		0.000226787
-0.740417		-0.00336165
-0.71701		0.00217806
-0.690002		-0.00247886
-0.659363		0.000786888
-0.625458		-0.00326942
-0.588379		-0.000594135
-0.548309		-0.000596872
-0.505402		-0.00282827
-0.460114		0.000527581
-0.412201		0.00235469
-0.362488		-0.00148256
-0.310699		0.00319279
-0.257507		0.00215615
-0.202942		-0.00156842
-0.147308		-0.000936153
-0.0910034		0.00528134
-0.0341797		0.00202358
0.0227966		0.00202953
0.0796509		-0.00025802
0.136078		0.000299631
0.191986		0.000644256
0.246552		-0.00421843
0.300262		-0.00114816
0.352234		-0.00235376
0.402435		0.000327743
0.450714		0.000268226
0.496521		-0.000620529
0.539948		-0.000473865
0.580597		-0.00214041
0.618286		-0.00224373
0.652893		-0.00127378
0.684052		-0.00184693
0.711975		-0.00396861
0.735962		-0.00224177
0.756653		0.00124504
0.772949		0.00103174
0.785919		-0.00154327
0.794403		0.000963391
0.799133		-0.00222974
0.799835		0.00160515
0.796234		0.00323832
0.788849		0.0019013
0.777313		0.00159
0.761871		-0.00142518
0.742645		0.00122323
0.719513		-0.00134083
0.692841		-0.00435856
0.662567		-0.00277191
0.628998		0.00236223
0.592255		-0.00270809
0.552399		-0.000877976
0.509918		6.07924e-05
0.4646		0.00105323
0.417206		0.000178419
0.367462		-0.000991484
0.31601		0.000782185
0.262878		0.00274494
0.208435		-0.00269113
0.152924		-0.000191615
0.0966492		0.00168474
0.039856		-0.00159406
-0.0170593		-0.00336428
-0.0740051		-0.00112999
-0.130463		-0.000287521
-0.186401		-0.00144168
-0.24115		5.09928e-05
-0.295013		0.00229715
-0.347015		-0.00363733
-0.397614		-0.00276977
-0.445892		-0.000652135
-0.492096		-0.00204747
-0.535736		0.00208263
-0.576599		0.000407566
-0.614777		-0.00296915
-0.649414		-0.00218002
-0.681274		0.00128399
-0.709198		0.00141904
-0.733826		0.00078902
-0.754669		0.00185681
-0.771576		-0.00296032
-0.784729		-0.00171553
-0.793793		-0.00222616
-0.798828		-0.00158645
-0.799896		0.00098276
-0.796844		0.00499003
-0.789703		-0.00222223
-0.778717		-0.000453427
-0.76355		-0.00314247
-0.74472		-0.00169689
-0.722046		-0.000948309
-0.695587		-0.0020532
-0.665833		-0.00305016
-0.632446		0.00645324
-0.596069		0.0016898
-0.556549		-0.00121412
-0.514221		0.0061965
-0.469299		-0.00073253
-0.421997		-0.00251928
-0.372559		-0.000766503
-0.321228		-0.00400557
-0.26825		-0.000768742
-0.213928		0.00611828
-0.158508		-0.000506589
-0.102295		0.00152016
-0.0455627		-0.00153632
0.0113525		0.000454801
0.0683594		-0.00190231
0.124817		-0.000670339
0.180817		-0.00283632
0.23584		-0.000816456
0.289551		0.000768356
0.342041		0.00170666
0.392517		-0.00200259
0.441193		0.00268234
0.48761		-0.00347064
0.531433		-0.00245315
0.572784		0.000801764
0.61087		-0.00358205
0.646332		0.0014661
0.678009		0.00110839
0.706757		-7.13993e-05
0.731415		-0.000111518
0.752838		0.00166504
0.769989		0.00156151
0.783661		0.00215329
0.792969		-0.00236291
0.798615		0.000599897
0.799927		0.00035984
0.797333		0.00422058
0.790619		-0.00101164
0.779938		-0.00254887
0.76532		0.0033736
0.746704		-0.000688444
0.724548		0.00265509
0.698303		0.00072238
0.669037		-6.15275e-05
0.635925		-0.00208325
0.599792		0.00383187
0.560699		-0.00283946
0.518494		0.0006739
0.473999		0.00333967
0.426758		-7.10947e-05
0.377625		-0.00312451
0.326416		0.00133686
0.273651		0.000873448
0.219391		0.00498513
0.164063		0.000143422
0.108032		0.000394036
0.0511475		0.000437328
-0.0055542		0.00101115
-0.0627441		-0.000716056
-0.119171		-0.00224586
-0.175293		0.000693466
-0.230316		-0.00196149
-0.284302		0.00191615
-0.336823		-0.00399148
-0.387543		-0.0015255
-0.436493		0.000184962
-0.483002		-0.00438978
-0.527222		0.00240194
-0.568726		-0.000164923
-0.607239		0.00294813
-0.642883		-0.000445861
-0.675079		-0.00155527
-0.703918		0.00225595
-0.729248		-0.00181296
-0.750732		0.00110917
-0.768555		-0.0017255
-0.78241		-0.000378587
-0.792267		0.00303469
-0.798187		-0.000880527
-0.800018		0.00152881
-0.797699		5.64527e-06
-0.791595		-0.00148968
-0.781067		-0.000144071
-0.767059		-0.000288315
-0.748657		0.00174741
-0.726959		0.0016026
-0.701141		0.00300501
-0.672058		0.000939805
-0.639404		0.00497959
-0.603577		-0.00413399
-0.564667		0.000218925
-0.522919		-0.00140257
-0.478516		0.00247542
-0.43158		0.000406714
-0.38266		-0.00145019
-0.331573		-0.00222037
-0.278992		-5.37656e-05
-0.224854		-0.000161321
-0.169708		-0.00052314
-0.113586		-0.00314233
-0.0569458		-0.000736907
0		0.00224207
0.0569458		-0.00372009
0.113647		-6.80542e-06
0.169586		-0.0025746
0.224945		-0.00166124
0.278931		-0.00225366
0.331635		0.00286782
0.382629		0.000767905
0.431641		7.42084e-05
0.478455		0.000344393
0.522949		-0.00527535
0.564636		-0.000932032
0.603638		-0.00209625
0.639374		0.00371669
0.672058		-0.00292055
0.701172		0.00232083
0.726898		7.549e-05
0.748718		-0.00311916
0.766998		0.00260897
0.781128		-0.0059612
0.791565		-0.00135476
0.797668		0.00373423
0.80011		-0.0017737
0.798035		-0.00384433
0.792419		0.00123919
0.782288		-0.000273789
0.768646		0.000785358
0.750671		0.000641275
0.729279		0.000732609
0.703918		0.00230743
0.675049		0.00156701
0.642914		0.00560016
0.607208		-0.000723833
0.568787		7.57317e-05
0.527161		0.00399105
0.483063		0.00153825
0.436432		-0.000148285
0.387604		0.000501982
0.336761		-0.00205254
0.284363		-0.000122952
0.230286		-0.00377678
0.175323		-0.000283609
0.119171		-0.00131295
0.0626221		0.000217628
0.0057373		-0.00312429
-0.0513		-0.0010104
-0.10788		0.000801085
-0.164185		0.000915892
-0.21936		-0.000822851
-0.273651		0.00436648
-0.326385		0.00222033
-0.377625		-0.000831243
-0.426819		0.00062288
-0.473907		-0.000143761
-0.518585		-0.00052684
-0.560638		0.00593759
-0.599792		-0.00550812
-0.636017		0.00274579
-0.668915		-0.00132591
-0.698425		-0.00466038
-0.724457		-0.00651206
-0.746735		-0.00134922
-0.76532		-0.00172314
-0.779907		-0.00279045
-0.79071		0.00368721
-0.797241		0.00191833
-0.799988		-0.00178681
-0.798492		0.000143814
-0.793091		-0.00307268
-0.7836		0.00168438
-0.77005		0.00358414
-0.752747		-0.000989613
-0.731506		0.00109514
-0.706635		0.000921831
-0.678192		0.00438062
-0.646118		-0.00125814
-0.611084		0.00431392
-0.572601		-0.00102203
-0.531586		-0.00551394
-0.487488		-2.16161e-05
-0.441223		-0.000469584
-0.392609		0.00175473
-0.341888		0.000530374
-0.289703		0.00262701
-0.235718		0.00163421
-0.180847		-0.001801
-0.124878		0.0017066
-0.0682678		0.00186084
-0.0114136		-0.00225666
0.0455627		-0.000929657
0.102325		0.00162276
0.158478		-0.00342141
0.213959		0.00031323
0.26825		0.00229467
0.321198		0.00111959
0.372559		-0.00126112
0.422028		-0.000332286
0.469269		-0.00102271
0.514282		-0.00167128
0.556488		-0.00213262
0.596069		0.000230461
0.632507		-0.000373473
0.665741		0.00322955
0.695709		-0.00219159
0.721954		-0.00139275
0.74472		-0.00195889
0.763611		-0.00266268
0.778656		-0.00153994
0.789734		0.000448061
0.796844		-0.000679736
0.799866		-0.00375409
0.798828		0.00352649
0.793884		0.00514803
0.784546		0.00248171
0.771759		0.00464564
0.754578		-0.00275799
0.733795		-0.00334836
0.709381		-0.000482225
0.681		0.000659198
0.649658		0.00276442
0.614624		-0.00128617
0.57666		-0.00086042
0.535736		-0.00124351
0.492065		-0.00162115
0.445953		0.00460821
0.397522		-0.00252583
0.347107		0.00183948
0.294922		0.000306078
0.241272		0.00263568
0.186279		0.00347706
0.130585		0.000789232
0.0738525		0.00304054
0.0172424		0.00141422
-0.039978		0.00284017
-0.0965881		0.0005477
-0.152985		0.000229596
-0.208374		-0.00151955
-0.262939		-2.98516e-05
-0.315918		-0.00495278
-0.367584		8.42473e-05
-0.417084		-0.00287062
-0.464722		0.00214296
-0.509827		-0.000609263
-0.55246		-0.00534502
-0.592194		-0.00175021
-0.629028		-0.00165805
-0.662567		-0.00254045
-0.692841		4.44536e-05
-0.719543		-0.00248859
-0.742523		-0.00123819
-0.762024		0.00398797
-0.777191		-0.00146469
-0.78891		0.000412145
-0.796265		0.00349638
-0.799713		0.00134046
-0.799225		-0.00025734
-0.794403		-0.00114976
-0.785858		0.00232273
-0.773041		-0.000314443
-0.756561		-0.001775
-0.736023		0.00165138
-0.711945		4.04453e-05
-0.684082		-0.00298008
-0.652893		-0.000348453
-0.618225		0.000350729
-0.580688		-0.00384634
-0.539886		-0.00245676
-0.496582		0.00196321
-0.450684		-0.00247405
-0.402405		-8.82401e-05
-0.352264		-0.00245076
-0.300201		-0.00125666
-0.246704		-1.32566e-06
-0.191833		0.00214689
-0.136169		-0.00192237
-0.0795898		0.000341011
-0.0228271		0.000435152
0.0341797		0.00366124
0.0910034		-0.000344754
0.147339		0.000493285
0.202881		-0.00149549
0.257538		0.000459031
0.31073		0.000308864
0.362396		-0.00384834
0.412323		-0.00210783
0.459991		-0.0036631
0.505493		-0.00378898
0.548248		0.00275905
0.588409		-0.000458958
0.625427		0.000974118
0.659424		0.00323704
0.689972		0.00488569
0.716949		-0.00135786
0.74054		-0.00547814
0.760071		0.000638679
0.776001		-0.0047659
0.787872		0.0013746
0.795654		-0.00114476
0.799683		-0.0011601
0.799316		0.00435731
0.795166		-0.00508225
0.786835		0.00507537
0.774506		-0.00164677
0.758423		-0.000594779
0.73822		0.00384403
0.714539		0.00158563
0.687012		0.00390945
0.656158		0.00299686
0.621857		-0.00222973
0.584534		0.00591192
0.544159		-0.00115233
0.500946		-0.00277687
0.455475		0.001602
0.407227		-0.00497449
0.357452		0.000702681
0.30542		0.000956652
0.252136		-0.00106003
0.197357		0.000164787
0.141785		0.00126298
0.0852356		4.4044e-05
0.028595		-0.000736795
-0.028595		-0.00150735
-0.0852051		-0.00291634
-0.141846		0.00193152
-0.197296		0.00105294
-0.252167		-0.000285834
-0.30545		0.00124831
-0.35733		-0.00164159
-0.40741		-0.000130078
-0.455353		-0.002308
-0.501007		-0.00113438
-0.544128		-0.00468068
-0.584503		-0.00206005
-0.621918		-0.00271661
-0.656097		0.00340938
-0.687134		0.00156421
-0.714355		0.000276721
-0.738403		-0.000979591
-0.75824		0.00504775
-0.774628		0.00224045
-0.786774		0.00440661
-0.795197		0.00234329
-0.799316		-0.00170446
-0.799652		-0.000290819
-0.795654		-0.00292932
-0.787933		0.000112944
-0.775879		0.00619516
-0.760193		0.000595779
-0.740448		-0.00250753
-0.71701		0.00279117
-0.689972		0.00151847
-0.659363		-0.00045098
-0.625458		0.00284582
-0.588409		0.00225366
-0.548279		-0.00153538
-0.505463		0.00124231
-0.460022		-0.00082481
-0.412231		-0.00728062
-0.362488		-0.00266306
-0.31073		-0.00241271
-0.257507		0.000716197
-0.202911		7.82995e-05
-0.147339		-0.00405159
-0.0909424		-0.000141064
-0.0342407		-3.7215e-05
0.0227966		0.000269204
0.0796814		-0.000752349
0.136047		0.000875844
0.191956		0.00129258
0.246643		-0.000110537
0.300201		-0.00167953
0.352264		0.00340072
0.402405		0.00177891
0.450745		-0.00078056
0.49649		-0.00140145
0.539978		-0.00171948
0.580597		-0.000771812
0.618256		-0.00102615
0.652893		-0.00315422
0.684113		0.00127792
0.711884		-0.000458147
0.736084		-0.000988458
0.7565		-0.00285686
0.773102		-0.00172388
0.785767		0.00721866
0.794525		-0.00309026
0.799103		-0.000990193
0.799774		-0.000582931
0.796326		0.00206073
0.788727		-0.00272974
0.777466		-0.00131023
0.761719		0.00033801
0.742767		-0.00369355
0.719421		-0.000772266
0.692902		-0.00204533
0.662537		-0.00315172
0.629028		-0.00270021
0.592194		-0.000579945
0.55246		-0.0045512
0.509888		-0.000344479
0.4646		-0.00251807
0.417267		-0.00517187
0.36734		-0.000553755
0.316162		-0.00145347
0.262756		-0.000914349
0.208527		-0.00053104
0.152832		-0.00106886
0.0967102		0.00119165
0.039856		0.002052
-0.0170898		-0.00248269
-0.0739441		-0.00262896
-0.130585		0.00251689
-0.186249		-0.00121111
-0.241333		0.00090284
-0.2948		0.000107028
-0.347229		0.000548158
-0.39743		0.000887091
-0.446045		-0.00149686
